Date,OutPerform,Target,Predictions
2019-01-29 11:30:00,0.0006024088366062275,1,0.5351588300087068
2019-01-29 12:00:00,-1.1616242736378624e-05,0,0.4841539627110914
2019-01-29 12:30:00,0.0018665484485496098,1,0.48135446851728775
2019-01-29 13:00:00,0.0024287101221454055,1,0.4861202837827392
2019-01-30 06:30:00,-0.005924977137894194,0,0.44323996273426075
2019-01-30 07:00:00,0.0018061281317445221,1,0.5308391972253456
2019-01-30 07:30:00,-0.0009078873182912783,0,0.49235728628448294
2019-01-30 08:00:00,-0.0006432854258942022,0,0.4968855059244966
2019-01-30 08:30:00,0.0002390611323779268,1,0.506514651866254
2019-01-30 09:00:00,0.0019046941457618871,1,0.505885238863139
2019-01-30 09:30:00,0.0004468612422507956,1,0.4768248954411078
2019-01-30 10:00:00,0.001200881278966559,1,0.5041644693581532
2019-01-30 10:30:00,-0.0013709893763369507,0,0.47507780340571076
2019-01-30 11:00:00,0.0012563723030110108,1,0.533767235412279
2019-01-30 11:30:00,0.0010179812454544912,1,0.48601848605097153
2019-01-30 12:00:00,-0.0012148463485726069,0,0.48750647715100726
2019-01-30 12:30:00,0.002763964733593083,1,0.4952705673839827
2019-01-30 13:00:00,0.0009171787080811677,1,0.4734281154230579
2019-01-31 06:30:00,-0.015584740904601158,0,0.4651420652059097
2019-01-31 07:00:00,-0.0038965595273795506,0,0.5990835139676866
2019-01-31 07:30:00,-0.0015017936557797373,0,0.44269718123876045
2019-01-31 08:00:00,0.0018109698640603744,1,0.4828401086492064
2019-01-31 08:30:00,2.657348823364991e-05,1,0.4582899592890595
2019-01-31 09:00:00,0.00052772959529368,1,0.4864979352130315
2019-01-31 09:30:00,0.0021817868297191456,1,0.502499671614521
2019-01-31 10:00:00,-0.002867862415960931,0,0.5175834985885016
2019-01-31 10:30:00,-0.00036771624764875277,0,0.5147794119322964
2019-01-31 11:00:00,-0.004752603033322589,0,0.507144783257789
2019-01-31 11:30:00,-0.001961316357201315,0,0.5062803437501417
2019-01-31 12:00:00,-0.002206190279283704,0,0.48958703986695523
2019-01-31 12:30:00,0.004795693978993709,1,0.49455273260423327
2019-01-31 13:00:00,0.003345194527636819,1,0.47589577908862907
2019-02-01 06:30:00,0.004850792340357568,1,0.4510045270350424
2019-02-01 07:00:00,0.018667610884856023,1,0.43774498741290235
2019-02-01 07:30:00,0.00437214675699793,1,0.5061126879169862
2019-02-01 08:00:00,0.005151787091974169,1,0.5010339477356641
2019-02-01 08:30:00,-0.0008019027112844412,0,0.4888733524388568
2019-02-01 09:00:00,0.0012486056132603451,1,0.4840085799397581
2019-02-01 09:30:00,0.0010478281264658662,1,0.4771558476286094
2019-02-01 10:00:00,-8.947147031590497e-05,0,0.4667005101814795
2019-02-01 10:30:00,0.0011009085342778002,1,0.49620036944527
2019-02-01 11:00:00,3.230592729552839e-06,1,0.49506818232305155
2019-02-01 11:30:00,-0.0007244246157529499,0,0.5040404071076958
2019-02-01 12:00:00,0.0009648582447187026,1,0.4791633297387881
2019-02-01 12:30:00,4.801072768656489e-05,1,0.4652369586654813
2019-02-01 13:00:00,0.0010049372621605546,1,0.48002169275431283
2019-02-04 06:30:00,-0.0032879052906015227,0,0.46095720622628633
2019-02-04 07:00:00,0.00032211215616428923,1,0.5587204575616815
2019-02-04 07:30:00,0.003247828442511369,1,0.47987671440848845
2019-02-04 08:00:00,0.0026318746558702255,1,0.4652258582255002
2019-02-04 08:30:00,-0.0006954016886961956,0,0.45050490478339916
2019-02-04 09:00:00,0.0009257627059340301,1,0.46683536881068266
2019-02-04 09:30:00,0.0,0,0.4602840211279849
2019-02-04 10:00:00,0.0005699464302102442,1,0.5078868246036812
2019-02-04 10:30:00,-0.0009731871553567695,0,0.4719073404270114
2019-02-04 11:00:00,0.00046735770710304436,1,0.5281051313276623
2019-02-04 11:30:00,0.0011880090259113185,1,0.5131050303853125
2019-02-04 12:00:00,0.0005257306400812123,1,0.5230078844900458
2019-02-04 12:30:00,-0.001998318323897519,0,0.4973957635981419
2019-02-04 13:00:00,-0.0005459334909663216,0,0.5549883590900058
2019-02-05 06:30:00,-0.001211011798460726,0,0.49802866901241394
2019-02-05 07:00:00,0.001717476783392291,1,0.5063433462305044
2019-02-05 07:30:00,-0.0016996919619604034,0,0.5123190369067963
2019-02-05 08:00:00,-0.0006116845692341055,0,0.5060628015817357
2019-02-05 08:30:00,0.00048647009091551396,1,0.5148508841847892
2019-02-05 09:00:00,0.0015938849134224942,1,0.5246567347135696
2019-02-05 09:30:00,0.0005920846694025261,1,0.47876208063856324
2019-02-05 10:00:00,-0.00028705863970046597,0,0.5085652285678998
2019-02-05 10:30:00,-0.00039976186716450535,0,0.5166457732417361
2019-02-05 11:00:00,0.0008204631415362762,1,0.5091481176327811
2019-02-05 11:30:00,0.0009427262578738382,1,0.47704092000089576
2019-02-05 12:00:00,-0.0008785798259484112,0,0.4910196762778529
2019-02-05 12:30:00,0.0012470106582165297,1,0.5084493875709997
2019-02-05 13:00:00,-0.0017843560759708277,0,0.5018875884823943
2019-02-06 06:30:00,-0.0029770963337344414,0,0.5270245210239184
2019-02-06 07:00:00,0.0005279593570448604,1,0.5722406488512948
2019-02-06 07:30:00,-0.002599962903800712,0,0.5491646895027543
2019-02-06 08:00:00,0.0005208604687187979,1,0.49315791835646666
2019-02-06 08:30:00,-0.0015828139070050984,0,0.4946190751006604
2019-02-06 09:00:00,-0.0023218309908831225,0,0.5106849314436365
2019-02-06 09:30:00,0.0009061778916252816,1,0.5102936103753981
2019-02-06 10:00:00,0.0005288161478183007,1,0.5033243276126358
2019-02-06 10:30:00,-0.0006076854558467737,0,0.4930056839840607
2019-02-06 11:00:00,-0.0003243391978239307,0,0.49983781148748946
2019-02-06 11:30:00,-0.0006448267717285017,0,0.5124580541388708
2019-02-06 12:00:00,0.0007810519107405156,1,0.5198868491276732
2019-02-06 12:30:00,-0.0007817494064598085,0,0.5238724572697351
2019-02-06 13:00:00,0.0015040627186763134,1,0.5328164696536503
2019-02-07 06:30:00,-0.0026245541831760866,0,0.5031030804445382
2019-02-07 07:00:00,0.0008827838025629031,1,0.546809329686286
2019-02-07 07:30:00,0.0008061975428594881,1,0.5126266687810327
2019-02-07 08:00:00,-4.460640358250334e-05,0,0.49328844896152707
2019-02-07 08:30:00,0.0003148492448680207,1,0.5188783655479541
2019-02-07 09:00:00,0.0008744176135331294,1,0.5229575963838793
2019-02-07 09:30:00,0.0007153501641363746,1,0.525960552500346
2019-02-07 10:00:00,-0.0014794630911452167,0,0.5090608101071503
2019-02-07 10:30:00,0.0008998694853503686,1,0.5245480161804865
2019-02-07 11:00:00,-0.0004671170536498792,0,0.5055164289790873
2019-02-07 11:30:00,0.0006581257397040297,1,0.5480778959689407
2019-02-07 12:00:00,-0.0008245542427761654,0,0.5016283766948247
2019-02-07 12:30:00,-0.0002818100075708818,0,0.530287651426626
2019-02-07 13:00:00,-0.0004621717767785416,0,0.5085830714248695
2019-02-08 06:30:00,-0.002653838688268073,0,0.5243505154290776
2019-02-08 07:00:00,-0.0012449921700474764,0,0.5640175539862162
2019-02-08 07:30:00,0.0015675482754190506,1,0.49795664954972857
2019-02-08 08:00:00,0.0026522713362882033,1,0.5253932824612046
2019-02-08 08:30:00,0.0008846052144635408,1,0.5002782848718301
2019-02-08 09:00:00,0.0005567008697722198,1,0.4926176065114478
2019-02-08 09:30:00,0.0018240338404309497,1,0.4898898437296182
2019-02-08 10:00:00,-0.0015194592086320569,0,0.4805966128864416
2019-02-08 10:30:00,0.0007017796052299907,1,0.48979842158331954
2019-02-08 11:00:00,-0.000247353218029156,0,0.49891404215049495
2019-02-08 11:30:00,0.0008487028220847126,1,0.49964477549384356
2019-02-08 12:00:00,0.000724916437450096,1,0.5007896720255135
2019-02-08 12:30:00,-0.00042374771534370304,0,0.4984161106426527
2019-02-08 13:00:00,0.00037073198059123236,1,0.5082931946545991
2019-02-11 06:30:00,0.004483319490587112,1,0.48515543864429467
2019-02-11 07:00:00,0.0044669151774680005,1,0.42911640539639856
2019-02-11 07:30:00,-0.0004406829356298214,0,0.436654657853748
2019-02-11 08:00:00,-0.0017465689849548438,0,0.47719651647725386
2019-02-11 08:30:00,-0.0012165267176709182,0,0.4894416241664525
2019-02-11 09:00:00,0.0005165996868605749,1,0.49446997416872895
2019-02-11 09:30:00,0.0003812385545138852,1,0.48256187003932316
2019-02-11 10:00:00,-0.0013923399368207523,0,0.48761450401894707
2019-02-11 10:30:00,-0.00017539337619287831,0,0.546694485875546
2019-02-11 11:00:00,0.0009108976482279374,1,0.5481024928538476
2019-02-11 11:30:00,-0.0007655456540761607,0,0.5103475219761654
2019-02-11 12:00:00,-0.0003521929061464091,0,0.5415968600166753
2019-02-11 12:30:00,-0.0001036398308598141,0,0.5356206170025805
2019-02-11 13:00:00,0.0008387796687011617,1,0.4892705356570755
2019-02-12 06:30:00,0.0017336106388956551,1,0.48612597428010906
2019-02-12 07:00:00,-0.005644058353012071,0,0.4133426612506675
2019-02-12 07:30:00,-0.0012280493114962265,0,0.5084999368570172
2019-02-12 08:00:00,0.002010794763002366,1,0.5384052279402978
2019-02-12 08:30:00,0.00028006915191824966,1,0.4767538960272449
2019-02-12 09:00:00,0.000782033375909208,1,0.519741119310975
2019-02-12 09:30:00,-0.0007063306458771068,0,0.5096333365577053
2019-02-12 10:00:00,0.00036838888990109453,1,0.529760891838793
2019-02-12 10:30:00,-0.000263951901478654,0,0.5101205325040523
2019-02-12 11:00:00,-0.0005188868988348361,0,0.4987835785307129
2019-02-12 11:30:00,0.0005907346165052729,1,0.5262323439231401
2019-02-12 12:00:00,-0.002278756823359762,0,0.5437121017127494
2019-02-12 12:30:00,0.00038066344255138773,1,0.576320140514898
2019-02-12 13:00:00,-0.002336460837077281,0,0.5523196189188009
2019-02-13 06:30:00,0.0032016879406668863,1,0.5736959175355378
2019-02-13 07:00:00,0.0056888419458276385,1,0.4667727085209796
2019-02-13 07:30:00,-0.0018516624543400972,0,0.4917674861933362
2019-02-13 08:00:00,0.00013101457063435795,1,0.48297818206550475
2019-02-13 08:30:00,-0.00166420100533482,0,0.5136185676929172
2019-02-13 09:00:00,0.0019751740999023326,1,0.5427426204829416
2019-02-13 09:30:00,-0.0004240337959220408,0,0.4925235870285433
2019-02-13 10:00:00,-0.0002644687508546184,0,0.5240926374016689
2019-02-13 10:30:00,-0.0010259955393723263,0,0.4927094081078772
2019-02-13 11:00:00,-6.1023947836247316e-05,0,0.5279556817656007
2019-02-13 11:30:00,0.0002850735087362999,1,0.5366041459509073
2019-02-13 12:00:00,-0.0016142931861821141,0,0.508169301116236
2019-02-13 12:30:00,-0.0013386069587602023,0,0.55141147083886
2019-02-13 13:00:00,0.0026922726768519034,1,0.5411607719544862
2019-02-14 06:30:00,0.002233862550716448,1,0.4780524424853814
2019-02-14 07:00:00,-0.001117801837610899,0,0.42268005416993243
2019-02-14 07:30:00,0.00030444259787820727,1,0.4984838812169209
2019-02-14 08:00:00,0.00057074967718862,1,0.5047247613413428
2019-02-14 08:30:00,-0.0003231923958314509,0,0.49740114189372975
2019-02-14 09:00:00,-0.00046174704986157167,0,0.518255492418174
2019-02-14 09:30:00,-0.0016216516785207968,0,0.5262355560566333
2019-02-14 10:00:00,-0.000508065075103592,0,0.5156448626409041
2019-02-14 10:30:00,-0.0006904114039718579,0,0.530644879140362
2019-02-14 11:00:00,0.0003035036097629451,1,0.5281852887803392
2019-02-14 11:30:00,0.0005094269932401918,1,0.5317092842588083
2019-02-14 12:00:00,0.0006592134425915663,1,0.528220314948932
2019-02-14 12:30:00,-0.0005999192389607444,0,0.5018338385351714
2019-02-14 13:00:00,0.00269391142776898,1,0.5509555959570974
2019-02-15 06:30:00,0.0006177499503177142,1,0.43803529421526943
2019-02-15 07:00:00,-0.00446998015588862,0,0.4076735671529551
2019-02-15 07:30:00,-0.0007419940280539716,0,0.4722741281104637
2019-02-15 08:00:00,-0.00046607966553313673,0,0.4951531167588162
2019-02-15 08:30:00,-0.00023931668251631066,0,0.5167348574665724
2019-02-15 09:00:00,-0.0005203058396601179,0,0.48921583272376884
2019-02-15 09:30:00,0.0008856097006020303,1,0.498522199391452
2019-02-15 10:00:00,-0.001179191218802722,0,0.510879226844094
2019-02-15 10:30:00,-0.0001172698747311518,0,0.5099214749308046
2019-02-15 11:00:00,-0.00012504201343377375,0,0.5244990876061183
2019-02-15 11:30:00,-0.00022022644582597728,0,0.5194839115696639
2019-02-15 12:00:00,0.0011328017073009011,1,0.5011508183352094
2019-02-15 12:30:00,0.0007928133705239482,1,0.48942929335703966
2019-02-15 13:00:00,-0.0012163833089298137,0,0.5008884018133294
2019-02-19 06:30:00,-0.0021614954452638946,0,0.494559310657944
2019-02-19 07:00:00,-0.001220666506081436,0,0.5469554673719886
2019-02-19 07:30:00,-9.174000835243667e-05,0,0.513421785872959
2019-02-19 08:00:00,0.0010340786361954235,1,0.5124873786957279
2019-02-19 08:30:00,-0.0006527135392841998,0,0.5081547280480604
2019-02-19 09:00:00,-0.00021197922212001785,0,0.5109011008998091
2019-02-19 09:30:00,0.0006414119545232744,1,0.49852223336581436
2019-02-19 10:00:00,-0.0007882571874457955,0,0.5083166659214889
2019-02-19 10:30:00,0.0007946903355268153,1,0.5217041090454934
2019-02-19 11:00:00,-0.0011047569857106643,0,0.4932455796018178
2019-02-19 11:30:00,0.0008532335730331297,1,0.5142320227169302
2019-02-19 12:00:00,6.125771195186758e-06,1,0.5106105581040166
2019-02-19 12:30:00,-0.0003348682993992158,0,0.5141687248453433
2019-02-19 13:00:00,0.00045688653896203135,1,0.5206477665449392
2019-02-20 06:30:00,-0.0005696573884128586,0,0.5275435302650114
2019-02-20 07:00:00,0.00042310133276912687,1,0.49481412484763665
2019-02-20 07:30:00,-0.0023388943763990033,0,0.47476357201591574
2019-02-20 08:00:00,-0.0005048977546382449,0,0.49571647288824944
2019-02-20 08:30:00,0.0003870403729475669,1,0.48780663485100606
2019-02-20 09:00:00,0.0006571777240280685,1,0.4899310637392807
2019-02-20 09:30:00,-0.001942575702482463,0,0.498452252774242
2019-02-20 10:00:00,-0.0020486176998931738,0,0.5424742365238018
2019-02-20 10:30:00,0.0005044153139042162,1,0.5382084505287673
2019-02-20 11:00:00,0.00013953743519734552,1,0.516596362177916
2019-02-20 11:30:00,0.001264587073925405,1,0.5010140028581573
2019-02-20 12:00:00,0.0007323043176048483,1,0.4788533320899235
2019-02-20 12:30:00,0.0014639315522437801,1,0.48300938242556396
2019-02-20 13:00:00,0.001553020032227792,1,0.4765208960454296
2019-02-21 06:30:00,-0.0008587777233319827,0,0.4564320592104453
2019-02-21 07:00:00,-0.0032026746444582255,0,0.5127711019954116
2019-02-21 07:30:00,-0.0025133068718549145,0,0.5444315559261077
2019-02-21 08:00:00,0.0029255777025321006,1,0.5596015023077144
2019-02-21 08:30:00,0.0017553238884433497,1,0.47437751407046536
2019-02-21 09:00:00,-0.0009062407291804409,0,0.47596396332955215
2019-02-21 09:30:00,0.001758750377612528,1,0.4930252515835602
2019-02-21 10:00:00,0.0003673468307872074,1,0.5039381537793117
2019-02-21 10:30:00,0.00046599858856744003,1,0.5082844947532366
2019-02-21 11:00:00,0.00025401494804500047,1,0.4983348614248819
2019-02-21 11:30:00,-0.0005812512461335073,0,0.5340246424264654
2019-02-21 12:00:00,9.961829549087753e-05,1,0.5455322276422602
2019-02-21 12:30:00,-0.00039451027651149495,0,0.5256196354389155
2019-02-21 13:00:00,-0.0006547902320728216,0,0.5431461675518631
2019-02-22 06:30:00,-0.00011810836392944779,0,0.49447427513585657
2019-02-22 07:00:00,0.0062143099109222,1,0.5074979507776757
2019-02-22 07:30:00,0.00028173576776624465,1,0.44587641005475775
2019-02-22 08:00:00,0.0012421227708003801,1,0.46125013516230934
2019-02-22 08:30:00,0.00042115982699719723,1,0.48150552955269854
2019-02-22 09:00:00,-0.0008165609032014798,0,0.48431743668367566
2019-02-22 09:30:00,-0.0010866688198695185,0,0.4844242224815167
2019-02-22 10:00:00,-0.0007293580754795803,0,0.5062161705066128
2019-02-22 10:30:00,0.0007079632151458792,1,0.5173513592926939
2019-02-22 11:00:00,0.0014776738781834275,1,0.5363601406804759
2019-02-22 11:30:00,0.0005978742416015148,1,0.4661147150784272
2019-02-22 12:00:00,-0.0005899427040947369,0,0.49745578790573114
2019-02-22 12:30:00,-0.0011771577680901313,0,0.5110030448601901
2019-02-22 13:00:00,0.00036230585859664544,1,0.5395385912557414
2019-02-25 06:30:00,-0.00042279460425720394,0,0.49335761241405307
2019-02-25 07:00:00,-0.001358674999074383,0,0.48353647388206045
2019-02-25 07:30:00,-4.28450389686752e-05,0,0.5330195740196353
2019-02-25 08:00:00,-0.0008329895640564189,0,0.548721804698475
2019-02-25 08:30:00,0.0003117131830493447,1,0.49534455171858277
2019-02-25 09:00:00,-0.0009711706037554002,0,0.5221617699499932
2019-02-25 09:30:00,-0.0018622771784577719,0,0.5109690456568005
2019-02-25 10:00:00,0.0008323799665603815,1,0.5622075923982082
2019-02-25 10:30:00,0.000341175868933119,1,0.49705329396396286
2019-02-25 11:00:00,0.0007499169765750047,1,0.5348477894877484
2019-02-25 11:30:00,0.00027862914460841104,1,0.5048201903918189
2019-02-25 12:00:00,0.0005637746268888355,1,0.5119848655872695
2019-02-25 12:30:00,-0.0002740961841509737,0,0.5472597828603502
2019-02-25 13:00:00,0.0006646523252934466,1,0.5599150667519972
2019-02-26 06:30:00,-0.0034120450865893215,0,0.49602787243326757
2019-02-26 07:00:00,0.006579268385447312,1,0.5775094785912013
2019-02-26 07:30:00,0.0009562408203074302,1,0.44166827001485925
2019-02-26 08:00:00,-0.00079565596961928,0,0.47496997431751803
2019-02-26 08:30:00,0.0012906389304114807,1,0.5208794595573013
2019-02-26 09:00:00,-0.0018141990811382236,0,0.47464558395554834
2019-02-26 09:30:00,-0.0016495684189514748,0,0.5245321960623617
2019-02-26 10:00:00,-0.0006376179497945555,0,0.5375084694844304
2019-02-26 10:30:00,0.00025750688213210804,1,0.5473685653220328
2019-02-26 11:00:00,0.0015769059569910038,1,0.5323925799897749
2019-02-26 11:30:00,0.0006952161395495926,1,0.48416882380483295
2019-02-26 12:00:00,0.001959499065056214,1,0.5229594446849641
2019-02-26 12:30:00,0.0012078437082542193,1,0.4458344245385109
2019-02-26 13:00:00,0.0023006464620616285,1,0.4798579152215216
2019-02-27 06:30:00,-0.003199577965436906,0,0.43650976708018496
2019-02-27 07:00:00,0.0010047339557690549,1,0.5743677981433429
2019-02-27 07:30:00,0.0015277192314020471,1,0.5155636792414985
2019-02-27 08:00:00,0.002208105841955632,1,0.533214612634414
2019-02-27 08:30:00,0.00025401095322163947,1,0.464577516633251
2019-02-27 09:00:00,0.0010572814822076282,1,0.511900258621572
2019-02-27 09:30:00,-0.0013019586838641795,0,0.49277865570540863
2019-02-27 10:00:00,-0.000684818589428815,0,0.5234781325092648
2019-02-27 10:30:00,0.0010722139962338062,1,0.5177183319900225
2019-02-27 11:00:00,0.001221398765383963,1,0.48465564023303515
2019-02-27 11:30:00,-0.000209593182594503,0,0.46941462613353757
2019-02-27 12:00:00,0.0005280296513369143,1,0.5051584298214705
2019-02-27 12:30:00,0.0005367350604206234,1,0.509418519323347
2019-02-27 13:00:00,-0.0010338960304022704,0,0.515653911987319
2019-02-28 06:30:00,0.0030399035064910818,1,0.5371483043494262
2019-02-28 07:00:00,0.00537597507526022,1,0.4277098006463041
2019-02-28 07:30:00,-0.0025101196816513793,0,0.45598412434703667
2019-02-28 08:00:00,0.0004892996403297323,1,0.4691256472443932
2019-02-28 08:30:00,0.0015485775519945566,1,0.5047262155165765
2019-02-28 09:00:00,0.0018858226924272081,1,0.4512077119737585
2019-02-28 09:30:00,0.0007919977466144257,1,0.4451784876091235
2019-02-28 10:00:00,-0.00019934614464567346,0,0.4573458642289847
2019-02-28 10:30:00,-0.0001574670933364164,0,0.48151308268275606
2019-02-28 11:00:00,-0.001777890624948597,0,0.5051582798722296
2019-02-28 11:30:00,0.0007339471227305605,1,0.5228695025369783
2019-02-28 12:00:00,0.0010240052247719733,1,0.49953074394466873
2019-02-28 12:30:00,-0.0011136934311285485,0,0.4960118646092784
2019-02-28 13:00:00,0.0001686955406667856,1,0.5218688168573811
2019-03-01 06:30:00,0.004019712164538003,1,0.5178085922573383
2019-03-01 07:00:00,-0.0027865373031067397,0,0.4109184718155416
2019-03-01 07:30:00,0.0016063853877299472,1,0.4568099744084072
2019-03-01 08:00:00,-0.002450249124616777,0,0.4566243498559861
2019-03-01 08:30:00,0.0012700948756872998,1,0.5020889839560603
2019-03-01 09:00:00,0.0010018960142601507,1,0.4853748679673872
2019-03-01 09:30:00,0.0014251320755989116,1,0.49841573460284005
2019-03-01 10:00:00,0.0007459557153879359,1,0.4695415171907032
2019-03-01 10:30:00,-0.0004663874608124008,0,0.4754251321222602
2019-03-01 11:00:00,0.00014224846606780694,1,0.48343375676046385
2019-03-01 11:30:00,0.0005455667847715784,1,0.5025316394804736
2019-03-01 12:00:00,0.0009428922467018541,1,0.48270292860864467
2019-03-01 12:30:00,-0.00011939348111589254,0,0.46697714543536456
2019-03-01 13:00:00,-0.0008861249207742228,0,0.5044894036332761
2019-03-04 06:30:00,-0.0015251428840175052,0,0.5370292667803234
2019-03-04 07:00:00,0.0007346109401721312,1,0.509449210317085
2019-03-04 07:30:00,-0.0009577088430448022,0,0.49664302970390267
2019-03-04 08:00:00,0.00015610995599635302,1,0.49222071698479153
2019-03-04 08:30:00,-0.0019500216348875554,0,0.5124965155044366
2019-03-04 09:00:00,0.002294398968065492,1,0.535828559818031
2019-03-04 09:30:00,-0.00020172958430575427,0,0.47098825367270897
2019-03-04 10:00:00,0.00128258020295402,1,0.5010110109720031
2019-03-04 10:30:00,0.0013078904689365345,1,0.5027625395722822
2019-03-04 11:00:00,0.0009616044554094927,1,0.5048146280720173
2019-03-04 11:30:00,0.0001955062762912796,1,0.4969534048274533
2019-03-04 12:00:00,-0.0010833166366535085,0,0.477819891619016
2019-03-04 12:30:00,-0.0008485017035482212,0,0.5535324637838046
2019-03-04 13:00:00,-0.0018603645223813636,0,0.5456071828901906
2019-03-05 06:30:00,0.000784992936228579,1,0.5770402441433627
2019-03-05 07:00:00,0.004353050194125352,1,0.5325263437668872
2019-03-05 07:30:00,-0.00019431883133735894,0,0.4754823150423186
2019-03-05 08:00:00,-0.0008379798314912534,0,0.5008945732682818
2019-03-05 08:30:00,-0.0033182375389095853,0,0.5724984157282749
2019-03-05 09:00:00,-0.0004011567057957688,0,0.5559123236639834
2019-03-05 09:30:00,-0.00043571105569062407,0,0.5349745507803069
2019-03-05 10:00:00,-0.00011999525883288342,0,0.5355353670870037
2019-03-05 10:30:00,0.001323069521289355,1,0.554001311877635
2019-03-05 11:00:00,-0.00029838818983152215,0,0.518104398901797
2019-03-05 11:30:00,-0.0010660781684896925,0,0.5553159331661668
2019-03-05 12:00:00,-0.00015481111324910923,0,0.5458074531506741
2019-03-05 12:30:00,0.00042352568651193856,1,0.5539862569214296
2019-03-05 13:00:00,-0.00010363299000504256,0,0.5155850507181567
2019-03-06 06:30:00,-0.00015498307236316844,0,0.5699868864363341
2019-03-06 07:00:00,0.00436019959215983,1,0.5591099719087554
2019-03-06 07:30:00,-0.0027522681176660457,0,0.44496217656404596
2019-03-06 08:00:00,0.0014134277382116256,1,0.545679183173323
2019-03-06 08:30:00,-4.557575437313943e-05,0,0.48408802782384003
2019-03-06 09:00:00,0.0008083843003198199,1,0.4801514892739593
2019-03-06 09:30:00,0.0005857116120848715,1,0.46249588001094366
2019-03-06 10:00:00,0.00021015112632127853,1,0.47320990200332697
2019-03-06 10:30:00,0.0005400822204193467,1,0.5158385647102929
2019-03-06 11:00:00,-0.00015094179709995714,0,0.5085335733927634
2019-03-06 11:30:00,-0.0004483942656683393,0,0.5299830205142996
2019-03-06 12:00:00,0.0006213695687918852,1,0.5325733760087908
2019-03-06 12:30:00,-0.0004679984023786554,0,0.5523930168015554
2019-03-06 13:00:00,-0.00026566914102565953,0,0.5328698119044581
2019-03-07 06:30:00,-0.0029171890779916554,0,0.5465910560987468
2019-03-07 07:00:00,0.005121953589084294,1,0.5836623884751145
2019-03-07 07:30:00,0.0002648011354277058,1,0.44617829274600673
2019-03-07 08:00:00,-0.0009218922745377611,0,0.47770707196347023
2019-03-07 08:30:00,0.0012825336775974527,1,0.5055632582459786
2019-03-07 09:00:00,-4.07331975560421e-05,0,0.4677055402664282
2019-03-07 09:30:00,-0.00034100086739075053,0,0.4925508033869555
2019-03-07 10:00:00,-0.0001818691545634188,0,0.5192486821678162
2019-03-07 10:30:00,-0.0021164348509815634,0,0.49985206443617336
2019-03-07 11:00:00,0.0008557689001853497,1,0.5749269963743765
2019-03-07 11:30:00,8.293811875570434e-05,1,0.5112643077421273
2019-03-07 12:00:00,-0.001073163028954438,0,0.5427749555605719
2019-03-07 12:30:00,0.00031786096422137256,1,0.5490791332300661
2019-03-07 13:00:00,0.0017505003783913065,1,0.533403609559895
2019-03-08 06:30:00,-0.006867396383600677,0,0.4764529804477779
2019-03-08 07:00:00,0.006947198217763129,1,0.6364469528156653
2019-03-08 07:30:00,0.00297551682028363,1,0.4911807957682436
2019-03-08 08:00:00,-0.0005358872585604635,0,0.44574495540162873
2019-03-08 08:30:00,0.0008760396225788725,1,0.4807734104498608
2019-03-08 09:00:00,0.00042934414235118457,1,0.4785310190974386
2019-03-08 09:30:00,-0.0020184867533583617,0,0.4925656692323024
2019-03-08 10:00:00,0.001746160374322181,1,0.5290001223650261
2019-03-08 10:30:00,-0.00043918259026631823,0,0.4927377698064748
2019-03-08 11:00:00,-0.0008233219221257526,0,0.5161222569587268
2019-03-08 11:30:00,0.0004883204381471717,1,0.5272802528158875
2019-03-08 12:00:00,0.0006133972219461992,1,0.5222239787566135
2019-03-08 12:30:00,0.0013028683859652723,1,0.507606551274051
2019-03-08 13:00:00,-0.0008114839291000209,0,0.4846500474328146
2019-03-11 06:30:00,0.015793878278345774,1,0.5106868651685447
2019-03-11 07:00:00,-0.0007635199285105365,0,0.434884408783412
2019-03-11 07:30:00,-0.0009360031914067424,0,0.47041438991695445
2019-03-11 08:00:00,0.0005205976675306534,1,0.46835189648443476
2019-03-11 08:30:00,-0.0017634919135182114,0,0.46544365682146194
2019-03-11 09:00:00,0.0012939902873121412,1,0.47109985715562813
2019-03-11 09:30:00,0.0008133817425572953,1,0.476894734780867
2019-03-11 10:00:00,0.0004074702886247561,1,0.4633724120433498
2019-03-11 10:30:00,-0.001280037109508747,0,0.4685276452919404
2019-03-11 11:00:00,-0.00031158891626381635,0,0.47586562138009436
2019-03-11 11:30:00,-0.0016625028383503437,0,0.48869913065649906
2019-03-11 12:00:00,0.0016357178898299685,1,0.49523974512634744
2019-03-11 12:30:00,0.000978389905309518,1,0.49096601370684445
2019-03-11 13:00:00,0.00030130214847590153,1,0.47249603648808886
2019-03-12 06:30:00,0.0051736858283819576,1,0.5053616453009981
2019-03-12 07:00:00,0.0006195671539217518,1,0.4250952366190227
2019-03-12 07:30:00,0.0020012652967202893,1,0.4483322497266872
2019-03-12 08:00:00,0.0032543249465718516,1,0.46744955801182286
2019-03-12 08:30:00,-0.0002282169101275322,0,0.4304499275719931
2019-03-12 09:00:00,0.0008345347315912299,1,0.44097676745476067
2019-03-12 09:30:00,0.0020959023243957153,1,0.4415226890881012
2019-03-12 10:00:00,0.00261201948687384,1,0.4400750020989102
2019-03-12 10:30:00,0.001670647061665087,1,0.44459000917621344
2019-03-12 11:00:00,-0.0004662598545384089,0,0.43359345134118266
2019-03-12 11:30:00,-0.0009467673524407028,0,0.43172264126313675
2019-03-12 12:00:00,-0.0013017542863189568,0,0.48170749900456855
