Date,OutPerform,Target,Predictions
2020-09-07 14:30:00,0.0,0,0.45943663786446864
2020-09-07 15:00:00,0.0011677695601401323,1,0.4456204112572255
2020-09-07 21:30:00,-0.0003913894324853229,0,0.43747060440392327
2020-09-07 22:00:00,-0.0007827788649706458,0,0.43912974177137165
2020-09-07 22:30:00,0.0003916960438699569,1,0.42568715187296635
2020-09-07 23:00:00,-0.001172332942555686,0,0.413897863214757
2020-09-08 09:30:00,0.0007886435331230283,1,0.41872146275120287
2020-09-08 10:00:00,-0.0003944773175542407,0,0.4279653070643693
2020-09-08 11:00:00,-0.0007877116975187082,0,0.44369611376799584
2020-09-08 11:30:00,-0.0003937007874015749,0,0.43203612386904633
2020-09-08 14:00:00,-0.0019739439399921043,0,0.4190668575469074
2020-09-08 14:30:00,0.0007927070947284977,1,0.4246363812833273
2020-09-08 15:00:00,0.000792393026941363,1,0.4289394905828762
2020-09-08 21:30:00,-0.001984914648670107,0,0.4090644516885289
2020-09-08 22:00:00,0.001984914648670107,1,0.43672627834084404
2020-09-08 22:30:00,0.0023734177215189874,1,0.4340891154799247
2020-09-08 23:00:00,-0.0003958828186856691,0,0.45960058367689777
2020-09-09 09:30:00,0.0003937007874015748,1,0.42607929944756656
2020-09-09 10:00:00,0.0,0,0.4313680744222779
2020-09-09 11:00:00,0.0015735641227380016,1,0.42276762760280023
2020-09-09 11:30:00,0.0,0,0.42738744654988303
2020-09-09 14:00:00,-0.0019723865877712033,0,0.41673326690017043
2020-09-09 14:30:00,-0.0003947887879984209,0,0.4445528014597533
2020-09-09 15:00:00,-0.0011904761904761906,0,0.42670856244719607
2020-09-09 21:30:00,0.0,0,0.420103294179969
2020-09-09 22:00:00,-0.0019825535289452814,0,0.4153169540368036
2020-09-09 22:30:00,-0.001993620414673046,0,0.4363250399902415
2020-09-09 23:00:00,0.0,0,0.4307524025386014
2020-09-10 09:30:00,0.0019928258270227183,1,0.3945936702669106
2020-09-10 10:00:00,0.0,0,0.42089455694315653
2020-09-10 11:00:00,-0.0011928429423459245,0,0.40577560582943795
2020-09-10 11:30:00,-0.0019904458598726115,0,0.4152816804821656
2020-09-10 14:00:00,0.0003985651654045436,1,0.44589173673068905
2020-09-10 14:30:00,-0.0016032064128256513,0,0.41877188185793324
2020-09-10 15:00:00,-0.0024009603841536613,0,0.4331469143629109
2020-09-10 21:30:00,-0.0003990422984836393,0,0.41629969797087746
2020-09-10 22:00:00,0.0011995201919232307,1,0.4279385436742879
2020-09-10 22:30:00,0.0,0,0.38383322632553174
2020-09-10 23:00:00,-0.0012014417300760913,0,0.37084135079504643
2020-09-11 09:30:00,-0.0015961691939345571,0,0.42201335731489853
2020-09-11 10:00:00,0.0004004805766920304,1,0.4027904488702296
2020-09-11 11:00:00,0.0,0,0.3733936758243017
2020-09-11 11:30:00,-0.0023942537909018356,0,0.3693956407004788
2020-09-11 14:00:00,-0.0007968127490039841,0,0.42556861177749455
2020-09-11 14:30:00,0.0007958615200955033,1,0.4204307847598138
2020-09-11 15:00:00,-0.0003976143141153082,0,0.4378195494589528
2020-09-11 21:30:00,-0.0003987240829346093,0,0.4129998755847304
2020-09-11 22:00:00,0.0,0,0.38641935001571903
2020-09-11 22:30:00,-0.001988862370723946,0,0.37468094791465434
2020-09-11 23:00:00,-0.0023894862604540022,0,0.43739388904140625
2020-09-14 09:30:00,0.0011918951132300357,1,0.42041278628782436
2020-09-14 10:00:00,0.000398247710075667,1,0.4598077189619959
2020-09-14 11:00:00,0.0007889546351084812,1,0.3879253473139428
2020-09-14 11:30:00,-0.0011824990145841547,0,0.4870597065071982
2020-09-14 14:00:00,-0.000396353547364249,0,0.47658899158499024
2020-09-14 14:30:00,0.0,0,0.4206922074238744
2020-09-14 15:00:00,-0.0003957261574990107,0,0.3825195324036425
2020-09-14 21:30:00,0.001188118811881188,1,0.4159196655770226
2020-09-14 22:00:00,0.0003955696202531645,1,0.4299961671419224
2020-09-14 22:30:00,0.0003944773175542406,1,0.4106127259332943
2020-09-14 23:00:00,-0.0011824990145841547,0,0.43271168496461854
2020-09-15 09:30:00,-0.0007895775759968417,0,0.4275774100006969
2020-09-15 10:00:00,0.002765705254839984,1,0.426368015309684
2020-09-15 11:00:00,0.0,0,0.4360944509540913
2020-09-15 11:30:00,-0.0007955449482895784,0,0.4134493755698777
2020-09-15 14:00:00,0.0011961722488038277,1,0.42560625540366265
2020-09-15 14:30:00,-0.0003979307600477517,0,0.40541696953162465
2020-09-15 15:00:00,-0.0003980891719745223,0,0.41782106563834
2020-09-15 21:30:00,0.0,0,0.40941042277990647
2020-09-15 22:00:00,-0.0007964954201513342,0,0.44098375651077437
2020-09-15 22:30:00,0.0,0,0.4055093810963645
2020-09-15 23:00:00,-0.0003985651654045437,0,0.4091752267488403
2020-09-16 09:30:00,-0.0011914217633042098,0,0.4342484558605964
2020-09-16 10:00:00,-0.000397456279809221,0,0.4435277054764374
2020-09-16 11:00:00,-0.001192368839427663,0,0.42048545780766394
2020-09-16 11:30:00,-0.0003987240829346093,0,0.44595814084101065
2020-09-16 14:00:00,-0.0007977662544874352,0,0.4177686425784203
2020-09-16 14:30:00,0.0008045052292839903,1,0.40195202985218875
2020-09-16 15:00:00,-0.0008012820512820513,0,0.41038549652661366
2020-09-16 21:30:00,-0.0007984031936127745,0,0.4058224654529893
2020-09-16 22:00:00,0.0012,1,0.42495167110638393
2020-09-16 22:30:00,0.0004011231448054552,1,0.404763673746966
2020-09-16 23:00:00,-0.0011995201919232307,0,0.3919440919906716
2020-09-17 09:30:00,-0.0003995205753096285,0,0.4307222137094019
2020-09-17 10:00:00,0.001996805111821086,1,0.39567739842361027
2020-09-17 11:00:00,-0.0007936507936507937,0,0.39511142164931345
2020-09-17 11:30:00,0.0003976143141153081,1,0.4410308656291434
2020-09-17 14:00:00,-0.0015816528272044287,0,0.3987823918116902
2020-09-17 14:30:00,-0.0003960396039603961,0,0.46343415805715354
2020-09-17 15:00:00,0.0,0,0.44559560869699455
2020-09-17 21:30:00,-0.0003972983710766786,0,0.37754907021698725
2020-09-17 22:00:00,0.000396039603960396,1,0.39776021141821294
2020-09-17 22:30:00,0.0011904761904761904,1,0.4316537735237195
2020-09-17 23:00:00,0.0007911392405063291,1,0.41819051161703447
2020-09-18 09:30:00,-0.001185302252074279,0,0.4376373430197137
2020-09-18 10:00:00,0.0015772870662460567,1,0.457640039120791
2020-09-18 11:00:00,0.0011760094080752645,1,0.43335119658047494
2020-09-18 11:30:00,0.0,0,0.47185708666190235
2020-09-18 14:00:00,0.0011732499022291747,1,0.46118493202680744
2020-09-18 14:30:00,-0.0015618898867629833,0,0.4501159405450999
2020-09-18 15:00:00,-0.001173249902229175,0,0.472880475201672
2020-09-18 21:30:00,0.0015698587127158554,1,0.45339089104008684
2020-09-18 22:00:00,-0.001567398119122257,0,0.4342776432772596
2020-09-18 22:30:00,0.0015680125441003528,1,0.44959173185492207
2020-09-18 23:00:00,0.0003916960438699569,1,0.4346786374967268
2020-09-21 09:30:00,-0.0011811023622047244,0,0.42875767694854944
2020-09-21 10:00:00,0.0,0,0.42840029983107514
2020-09-21 11:00:00,-0.0003943217665615142,0,0.4153305032753531
2020-09-21 11:30:00,-0.0003944773175542407,0,0.4000530487805307
2020-09-21 14:00:00,-0.0015741833923652107,0,0.40241017435298154
2020-09-21 14:30:00,-0.0003940110323089047,0,0.43822905838006043
2020-09-21 15:00:00,0.0007883326763894363,1,0.40596267269715175
2020-09-21 21:30:00,0.0007867820613690007,1,0.4165821043673447
2020-09-21 22:00:00,-0.0011801730920535012,0,0.42168869325717195
2020-09-21 22:30:00,0.0,0,0.443357825111178
2020-09-21 23:00:00,0.0007892659826361483,1,0.4219473628051805
2020-09-22 09:30:00,-0.0003933910306845004,0,0.4416036650934486
2020-09-22 10:00:00,0.0027580772261623326,1,0.41960855183619883
2020-09-22 11:00:00,0.0003930817610062893,1,0.4514672629583871
2020-09-22 11:30:00,-0.000391696043869957,0,0.39380246366240734
2020-09-22 14:00:00,0.0007858546168958742,1,0.4314586618531508
2020-09-22 14:30:00,0.0007849293563579277,1,0.40883243691371546
2020-09-22 15:00:00,-0.0007858546168958743,0,0.431009759912539
2020-09-22 21:30:00,-0.0007836990595611286,0,0.39114762387988977
2020-09-22 22:00:00,0.0,0,0.40512851132498795
2020-09-22 22:30:00,0.0,0,0.4560950972542016
2020-09-22 23:00:00,0.0003913894324853228,1,0.43243252973058177
2020-09-23 09:30:00,0.0,0,0.4094537150193439
2020-09-23 10:00:00,-0.000390015600624025,0,0.44199072490082364
2020-09-23 11:00:00,0.0011760094080752645,1,0.42525257784077025
2020-09-23 11:30:00,-0.0015680125441003528,0,0.40879563983617245
2020-09-23 14:00:00,-0.00275049115913556,0,0.45227771464228744
2020-09-23 14:30:00,-0.0015779092702169627,0,0.41938839280721174
2020-09-23 15:00:00,-0.0003930817610062894,0,0.4309954189626463
2020-09-23 21:30:00,0.000393855848759354,1,0.41372984915810646
2020-09-23 22:00:00,0.0,0,0.40376971655811567
2020-09-23 22:30:00,0.000396039603960396,1,0.39826448508286233
2020-09-23 23:00:00,-0.0003960396039603961,0,0.40478326262846487
2020-09-24 09:30:00,-0.0011942675159235668,0,0.42265444061474616
2020-09-24 10:00:00,0.001997602876548142,1,0.4177989916958331
2020-09-24 11:00:00,-0.001993620414673046,0,0.40726559649852573
2020-09-24 11:30:00,-0.0007980845969672786,0,0.43792600210751886
2020-09-24 14:00:00,0.0011918951132300357,1,0.42079702403141284
2020-09-24 14:30:00,0.0003963535473642489,1,0.42543502760699375
2020-09-24 15:00:00,-0.0019825535289452814,0,0.4147342853928926
2020-09-24 21:30:00,-0.0003979307600477517,0,0.42026693113464647
2020-09-24 22:00:00,-0.0015904572564612327,0,0.42665898174831496
2020-09-24 22:30:00,-0.002380952380952381,0,0.41929486541398014
2020-09-24 23:00:00,-0.0007955449482895784,0,0.4402996373724366
2020-09-25 09:30:00,0.001592356687898089,1,0.401709787810079
2020-09-25 10:00:00,-0.001596806387225549,0,0.4240481967396579
2020-09-25 11:00:00,0.0004001600640256102,1,0.4052681293192312
2020-09-25 11:30:00,-0.0004004805766920305,0,0.387766858908983
2020-09-25 14:00:00,0.0,0,0.4140271321008585
2020-09-25 14:30:00,-0.0003993610223642173,0,0.4019559815025629
2020-09-25 15:00:00,-0.0024057738572574178,0,0.4225780214303703
2020-09-25 21:30:00,0.0008028904054596547,1,0.44311303033162974
2020-09-25 22:00:00,-0.0004,0,0.4118498420444599
2020-09-25 22:30:00,0.0,0,0.4068676284483064
2020-09-25 23:00:00,-0.0012014417300760913,0,0.3978806600975394
2020-09-28 09:30:00,0.0015885623510722795,1,0.4344663143564492
2020-09-28 10:00:00,-0.0003957261574990107,0,0.47076465330264644
2020-09-28 11:00:00,-0.000397456279809221,0,0.472328117054945
2020-09-28 11:30:00,-0.0007936507936507937,0,0.4429378666714357
2020-09-28 14:00:00,0.0007949125596184419,1,0.45635040253303677
2020-09-28 14:30:00,0.0,0,0.42558758860055546
2020-09-28 15:00:00,0.0027755749405233942,1,0.4392751065042054
2020-09-28 21:30:00,0.0007927070947284977,1,0.44878494755287773
2020-09-28 22:00:00,0.000396039603960396,1,0.4523304996268741
2020-09-28 22:30:00,0.0003954132068011071,1,0.432246290992521
2020-09-28 23:00:00,0.0019755037534571313,1,0.4473624699525038
2020-09-29 09:30:00,-0.0023594180102241447,0,0.43417817064126174
2020-09-29 10:00:00,-0.0003957261574990107,0,0.4453947215386018
2020-09-29 11:00:00,-0.0007927070947284979,0,0.4142516185133312
2020-09-29 11:30:00,0.0011834319526627217,1,0.3964012338957302
2020-09-29 14:00:00,-0.0003938558487593541,0,0.45563758320201475
2020-09-29 14:30:00,0.0003937007874015748,1,0.4682964430471616
2020-09-29 15:00:00,0.001569242840329541,1,0.4247676246275985
2020-09-29 21:30:00,-0.0015655577299412916,0,0.4659758265714642
2020-09-29 22:00:00,-0.002352018816150529,0,0.46505452227778654
2020-09-29 22:30:00,-0.0011773940345368918,0,0.4709100467995861
2020-09-29 23:00:00,-0.001180637544273908,0,0.42247299301235075
2020-09-30 09:30:00,0.0011773940345368916,1,0.4416802356017739
2020-09-30 10:00:00,-0.0003912363067292645,0,0.4341799294049492
2020-09-30 11:00:00,0.0003933910306845003,1,0.438671878918717
2020-09-30 11:30:00,0.0015741833923652105,1,0.4047894779957816
2020-09-30 14:00:00,0.0015754233950374162,1,0.41591656577727126
2020-09-30 14:30:00,0.0,0,0.4176127124488954
2020-09-30 15:00:00,-0.0007858546168958743,0,0.3978205826824478
2020-10-09 09:30:00,0.0030534351145038168,1,0.4269021729236554
2020-10-09 10:00:00,0.0007627765064836003,1,0.5247571733460086
2020-10-09 11:00:00,-0.0007598784194528876,0,0.5171857488408239
2020-10-09 11:30:00,-0.0003799392097264438,0,0.4825297671272591
2020-10-09 14:00:00,0.0015157256536566881,1,0.4762823252222784
2020-10-09 14:30:00,-0.001135933358576297,0,0.47013143240549615
2020-10-09 15:00:00,0.001516300227445034,1,0.44001747089886933
2020-10-09 21:30:00,0.0003799392097264437,1,0.4552107196654768
2020-10-09 22:00:00,-0.0011389521640091118,0,0.4578427538419917
2020-10-09 22:30:00,0.0003802281368821292,1,0.4475246718797752
2020-10-09 23:00:00,-0.0011389521640091118,0,0.44166342513454554
2020-10-12 09:30:00,0.0026425066062665155,1,0.43018271451169227
2020-10-12 10:00:00,-0.0003756574004507889,0,0.48918607123936186
2020-10-12 11:00:00,-0.0007501875468867217,0,0.4837813669463708
2020-10-12 11:30:00,0.0,0,0.4620756164019069
2020-10-12 14:00:00,0.0,0,0.4636432099388593
2020-10-12 14:30:00,-0.0003718854592785423,0,0.4770313852837489
2020-10-12 15:00:00,0.0033607169529499626,1,0.4627186902857634
2020-10-12 21:30:00,0.0007377351530800442,1,0.4644547841672978
2020-10-12 22:00:00,0.0,0,0.509798339834571
2020-10-12 22:30:00,-0.0007361059992638941,0,0.5060256167755323
2020-10-12 23:00:00,-0.0003679175864606329,0,0.48291749595424
2020-10-13 09:30:00,0.0,0,0.4676676973506485
2020-10-13 10:00:00,-0.0007331378299120235,0,0.4746803601684176
2020-10-13 11:00:00,-0.0003653635367190355,0,0.4687252150611832
2020-10-13 11:30:00,-0.002560351133869788,0,0.468833987927402
2020-10-13 14:00:00,-0.0014657383657017222,0,0.47544588161107215
2020-10-13 14:30:00,-0.006642066420664207,0,0.4692860627011885
2020-10-13 15:00:00,0.0033444816053511705,1,0.4705748563809217
2020-10-13 21:30:00,0.0,0,0.43409761373324735
2020-10-13 22:00:00,0.0003714710252600297,1,0.44751700813427703
2020-10-13 22:30:00,-0.0007415647015202077,0,0.4414792595439529
2020-10-13 23:00:00,0.0003716090672612411,1,0.4346692429680803
2020-10-14 09:30:00,0.0011219147344801795,1,0.41579701071317976
2020-10-14 10:00:00,0.0022338049143708115,1,0.42576973191510553
2020-10-14 11:00:00,0.0,0,0.4476422227542529
2020-10-14 11:30:00,0.0007473841554559043,1,0.4325708068106718
2020-10-14 14:00:00,0.0003717472118959107,1,0.4322170777037035
2020-10-14 14:30:00,-0.0003716090672612412,0,0.43587389936406984
2020-10-14 15:00:00,0.0022279985146676567,1,0.4236119492222181
2020-10-14 21:30:00,0.002608047690014903,1,0.4313617846813353
2020-10-14 22:00:00,0.0,0,0.42239594948275844
2020-10-14 22:30:00,-0.000744324525493115,0,0.4167174580118527
2020-10-14 23:00:00,0.0,0,0.4277361194413576
2020-10-15 09:30:00,0.0007479431563201195,1,0.4089733170185192
2020-10-15 10:00:00,0.0018726591760299626,1,0.40361028352993344
2020-10-15 11:00:00,-0.0011214953271028037,0,0.40738565287193074
2020-10-15 11:30:00,0.002618780396558174,1,0.3946600618434351
2020-10-15 14:00:00,0.0003723008190618019,1,0.42121454922617974
2020-10-15 14:30:00,0.002614867388868136,1,0.41067337857390096
2020-10-15 15:00:00,0.0011185682326621924,1,0.4159026719173879
2020-10-15 21:30:00,-0.0003745318352059926,0,0.4162016266030703
2020-10-15 22:00:00,-0.0007468259895444362,0,0.39750228890171113
2020-10-15 22:30:00,0.0007476635514018691,1,0.412424061360117
2020-10-15 23:00:00,-0.0011231748408835644,0,0.4183404967271494
2020-10-16 09:30:00,-0.0007471049682480389,0,0.4063008700796605
2020-10-16 10:00:00,-0.0018789928598271328,0,0.4068538355196906
2020-10-16 11:00:00,0.0,0,0.4334384537886298
2020-10-16 11:30:00,0.0007518796992481203,1,0.39293797511932643
2020-10-16 14:00:00,0.0007507507507507507,1,0.4066586068529845
2020-10-16 14:30:00,0.0007510326699211415,1,0.4153977902557311
2020-10-16 15:00:00,-0.0014958863126402393,0,0.4029357527125343
2020-10-16 21:30:00,-0.000746268656716418,0,0.4362674756436359
2020-10-16 22:00:00,0.0011202389843166542,1,0.4095397743464708
2020-10-16 22:30:00,0.0003731343283582089,1,0.41251205344351155
2020-10-16 23:00:00,-0.000373134328358209,0,0.4085180670936693
2020-10-19 09:30:00,-0.0011156563778356267,0,0.4063505527660519
2020-10-19 10:00:00,0.0003714710252600297,1,0.4686889278901636
2020-10-19 11:00:00,0.0026485054861899358,1,0.4481549594426075
2020-10-19 11:30:00,-0.0011325028312570782,0,0.4068279287974326
2020-10-19 14:00:00,-0.0003763643206624013,0,0.42454149191139434
2020-10-19 14:30:00,0.0,0,0.4037166096134466
2020-10-19 15:00:00,0.0011312217194570135,1,0.4163994987487252
2020-10-19 21:30:00,0.0,0,0.40772110967656194
2020-10-19 22:00:00,-0.0007515971439308531,0,0.4044240718653185
2020-10-19 22:30:00,0.0003757985719654265,1,0.40382207460987324
2020-10-19 23:00:00,-0.0015015015015015017,0,0.39556439136765426
2020-10-20 09:30:00,-0.002627627627627628,0,0.4306002410630084
2020-10-20 10:00:00,-0.0003753753753753754,0,0.4353937256693503
2020-10-20 11:00:00,0.0018642803877703207,1,0.40012955987640125
2020-10-20 11:30:00,-0.0022271714922048997,0,0.47446192506298474
2020-10-20 14:00:00,0.0,0,0.4697881854380007
2020-10-20 14:30:00,-0.0003716090672612412,0,0.45243096494807644
2020-10-20 15:00:00,0.0011139992573338284,1,0.45575979577802905
2020-10-20 21:30:00,-0.0003717472118959108,0,0.4474400068796614
2020-10-20 22:00:00,-0.0003717472118959108,0,0.4257391721064759
2020-10-20 22:30:00,0.0007443245254931149,1,0.44216869109690693
2020-10-20 23:00:00,0.001486988847583643,1,0.4274322258121772
2020-10-21 09:30:00,0.001486988847583643,1,0.428497544092634
2020-10-21 10:00:00,0.0,0,0.4441667508599274
2020-10-21 11:00:00,-0.0003725782414307005,0,0.39146752510051075
2020-10-21 11:30:00,-0.001858736059479554,0,0.39557922253930455
2020-10-21 14:00:00,0.0003727171077152441,1,0.4183366332167353
2020-10-21 14:30:00,-0.000744324525493115,0,0.3976515394981257
2020-10-21 15:00:00,0.0007418397626112759,1,0.4036672464869686
2020-10-21 21:30:00,-0.0003673769287288759,0,0.41946557367618564
2020-10-21 22:00:00,0.0003672420124862284,1,0.4937337247020958
2020-10-21 22:30:00,-0.0003661662394727207,0,0.48065385844903147
2020-10-21 23:00:00,0.0011021307861866273,1,0.4584944463526164
2020-10-22 09:30:00,-0.0007309941520467837,0,0.4590520842033763
2020-10-22 10:00:00,0.000364963503649635,1,0.47482333073883454
2020-10-22 11:00:00,-0.0007328691828508612,0,0.46488147903552346
2020-10-22 11:30:00,0.0011021307861866273,1,0.4436300934756462
2020-10-22 14:00:00,-0.0003675119441381845,0,0.4408151687919819
2020-10-22 14:30:00,-0.001471129091577786,0,0.43781066682522685
2020-10-22 15:00:00,0.0003691399040236249,1,0.4282363921971079
2020-10-22 21:30:00,0.0,0,0.40291474811681416
2020-10-22 22:00:00,0.0014705882352941176,1,0.4137830890383858
2020-10-22 22:30:00,0.0014700477765527378,1,0.4139633158606407
2020-10-22 23:00:00,-0.0007326007326007327,0,0.41572239616568596
2020-10-23 09:30:00,0.0014668133480014668,1,0.4345066255409059
2020-10-23 10:00:00,0.0007336757153338224,1,0.44121592913518803
2020-10-23 11:00:00,0.0003667033370003667,1,0.4468034326215069
2020-10-23 11:30:00,-0.0011009174311926607,0,0.42374745748383036
2020-10-23 14:00:00,-0.004050073637702504,0,0.43067262769157566
2020-10-23 14:30:00,-0.002224694104560623,0,0.45436753895094434
2020-10-23 15:00:00,-0.0003711952487008167,0,0.442345199745855
2020-10-23 21:30:00,0.0003703703703703703,1,0.38059323126741484
2020-10-23 22:00:00,0.0003713330857779428,1,0.4129453744429983
2020-10-23 22:30:00,-0.0003700962250185049,0,0.4025729670097822
2020-10-23 23:00:00,-0.0014820303816228233,0,0.4053685234089662
2020-10-26 09:30:00,0.0,0,0.4420458642292616
2020-10-26 10:00:00,0.0014787430683918669,1,0.4256978868225287
2020-10-26 11:00:00,-0.0011066027296200663,0,0.42937985776840565
2020-10-26 11:30:00,-0.0022156573116691287,0,0.43998384956386244
2020-10-26 14:00:00,0.0007418397626112759,1,0.45365326670969147
2020-10-26 14:30:00,0.0007468259895444361,1,0.4183379764024569
2020-10-26 15:00:00,0.0011177347242921013,1,0.4123861519526964
2020-10-26 21:30:00,-0.0014864362690449647,0,0.41269155046425093
2020-10-26 22:00:00,0.0,0,0.4171942195887584
2020-10-26 22:30:00,0.0,0,0.3847592827273582
2020-10-26 23:00:00,0.0003695491500369549,1,0.41057876799001974
2020-10-27 09:30:00,-0.0011111111111111111,0,0.43589632553105395
2020-10-27 10:00:00,0.0,0,0.4281187202530802
2020-10-27 11:00:00,0.0011098779134295228,1,0.3935965803454585
2020-10-27 11:30:00,0.0,0,0.419471816922385
2020-10-27 14:00:00,-0.0011066027296200663,0,0.4054164272294489
2020-10-27 14:30:00,-0.0007393715341959335,0,0.4605867032660476
2020-10-27 15:00:00,0.0003710575139146567,1,0.4487671407773846
2020-10-27 21:30:00,0.0011123470522803114,1,0.4025230243254932
2020-10-27 22:00:00,-0.0003711952487008167,0,0.41729758663176847
2020-10-27 22:30:00,0.0003710575139146567,1,0.402243424153508
2020-10-27 23:00:00,0.0003739715781600598,1,0.39872636783011345
2020-10-28 09:30:00,0.0003757985719654265,1,0.38055632819556173
2020-10-28 10:00:00,-0.0018747656542932134,0,0.3742319971974454
2020-10-28 11:00:00,-0.0007496251874062969,0,0.39762100724344274
2020-10-28 11:30:00,0.0,0,0.39518347282206784
2020-10-28 14:00:00,0.0007457121551081282,1,0.4131909934673114
2020-10-28 14:30:00,-0.000373134328358209,0,0.4212966640739729
2020-10-28 15:00:00,-0.0003729951510630362,0,0.39723200053538926
2020-10-28 21:30:00,-0.0003717472118959108,0,0.3937341815805737
2020-10-28 22:00:00,0.0011181513231457323,1,0.40421901349548306
2020-10-28 22:30:00,-0.0003721622627465575,0,0.40360345294053246
2020-10-28 23:00:00,-0.0003720238095238096,0,0.38997381704126033
2020-10-29 09:30:00,0.0011202389843166542,1,0.41092268840858037
2020-10-29 10:00:00,-0.0014925373134328358,0,0.409012510830655
2020-10-29 11:00:00,0.0007404664938911513,1,0.4304435197888972
2020-10-29 11:30:00,0.001483679525222552,1,0.4767108740634516
2020-10-29 14:00:00,0.0007385524372230428,1,0.4152370442169826
2020-10-29 14:30:00,0.003312476996687523,1,0.4599001884513247
2020-10-29 15:00:00,-0.0003681885125184095,0,0.4833357604429584
2020-10-29 21:30:00,0.0,0,0.4644535965436235
2020-10-29 22:00:00,0.0007374631268436578,1,0.43004601895613326
2020-10-29 22:30:00,-0.0018355359765051397,0,0.4422458703848118
2020-10-29 23:00:00,0.0018348623853211008,1,0.4317063725076842
2020-10-30 09:30:00,0.0003675119441381844,1,0.45115418182613964
2020-10-30 10:00:00,0.0,0,0.42721281947902556
2020-10-30 11:00:00,0.0,0,0.426750053730266
2020-10-30 11:30:00,0.0003672420124862284,1,0.40798121706933765
2020-10-30 14:00:00,-0.0014689680499449136,0,0.4098658080547679
2020-10-30 14:30:00,-0.001841620626151013,0,0.42927641070218203
2020-10-30 15:00:00,0.0,0,0.4096216223797021
2020-10-30 21:30:00,0.0003676470588235294,1,0.39655612276020014
2020-10-30 22:00:00,0.0003688675765400221,1,0.39529785044063986
2020-10-30 22:30:00,0.0,0,0.39784361984596517
2020-10-30 23:00:00,0.001474382602285293,1,0.3958255468014893
2020-11-02 09:30:00,0.0007309941520467836,1,0.4087056913593515
2020-11-02 10:00:00,-0.0010948905109489052,0,0.4870986662761657
2020-11-02 11:00:00,0.0003663003663003663,1,0.41609146330695346
2020-11-02 11:30:00,-0.002560351133869788,0,0.388274935675116
2020-11-02 14:00:00,0.0025716385011021305,1,0.4454736537614319
2020-11-02 14:30:00,0.0007326007326007326,1,0.4068416323229942
2020-11-02 15:00:00,-0.0003660322108345535,0,0.4232589197760121
2020-11-02 21:30:00,-0.001104158998895841,0,0.40120036505563683
2020-11-02 22:00:00,-0.0007363770250368189,0,0.420039499317459
2020-11-02 22:30:00,-0.000368731563421829,0,0.4164793034587514
2020-11-02 23:00:00,0.002214022140221402,1,0.38068560808531515
2020-11-03 09:30:00,-0.0007423904974016333,0,0.4100743488253067
2020-11-03 10:00:00,-0.0007423904974016333,0,0.4033751945494947
2020-11-03 11:00:00,-0.0003717472118959108,0,0.41026704735393316
2020-11-03 11:30:00,-0.00148975791433892,0,0.40258905613632995
2020-11-03 14:00:00,-0.0003729951510630362,0,0.41896396217247706
2020-11-03 14:30:00,0.0007434944237918215,1,0.4033019250469349
2020-11-03 15:00:00,-0.0018677624206200972,0,0.41618728185227283
2020-11-03 21:30:00,0.0026129152668906306,1,0.4473118444367153
2020-11-03 22:00:00,0.0007454342154304882,1,0.4177184660920401
2020-11-03 22:30:00,0.0018628912071535022,1,0.40375412433202146
2020-11-03 23:00:00,-0.0022346368715083797,0,0.40308037683826464
2020-11-04 09:30:00,-0.0022363026462914647,0,0.42874942541477784
2020-11-04 10:00:00,-0.0018628912071535022,0,0.4253635940567469
2020-11-04 11:00:00,0.0022363026462914647,1,0.41237079652644604
2020-11-04 11:30:00,0.0018628912071535022,1,0.4014593758373809
2020-11-04 14:00:00,-0.0003717472118959108,0,0.39932635533901784
2020-11-04 14:30:00,-0.0018615040953090098,0,0.38219050400765747
2020-11-04 15:00:00,-0.013177710843373495,0,0.43667192552846124
2020-11-04 21:30:00,0.000759301442672741,1,0.42761104118545235
2020-11-04 22:00:00,-0.0011385199240986719,0,0.40137820417487374
2020-11-04 22:30:00,0.0003799392097264437,1,0.43255545628202285
2020-11-04 23:00:00,0.0,0,0.40404987366314704
2020-11-05 09:30:00,-0.0003818251240931654,0,0.4041930469165904
2020-11-05 10:00:00,-0.001146350783339702,0,0.40833528210521747
2020-11-05 11:00:00,0.0003806623524933384,1,0.42029726029703
2020-11-05 11:30:00,-0.0003802281368821293,0,0.41471337412646675
2020-11-05 14:00:00,-0.0003803727653100039,0,0.39545926252495694
2020-11-05 14:30:00,0.001147227533460803,1,0.4200152536072347
2020-11-05 15:00:00,0.0,0,0.4241294842453801
2020-11-05 21:30:00,0.0003824091778202676,1,0.4193184887437094
2020-11-05 22:00:00,-0.0015331544653123803,0,0.39462479169314696
2020-11-05 22:30:00,-0.0007636502481863307,0,0.4323804617256923
2020-11-05 23:00:00,-0.0019105846388995033,0,0.4212076555526936
2020-11-06 09:30:00,0.0003824091778202676,1,0.43683091518317413
2020-11-06 10:00:00,-0.0003815337657382679,0,0.3995341757454968
2020-11-06 11:00:00,0.00153315446531238,1,0.3952162153172293
2020-11-06 11:30:00,0.000383288616328095,1,0.4078395647892178
2020-11-06 14:00:00,-0.0007645259938837921,0,0.3974964546797547
2020-11-06 14:30:00,-0.0019193857965451055,0,0.3985893854277117
2020-11-06 15:00:00,0.0,0,0.41314044317779386
2020-11-06 21:30:00,0.0011446012972148034,1,0.4100254558378855
